Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,35.9734992980957,36.294498443603516,35.82149887084961,35.97050094604492,35.92961502075195,24328000
2016-06-13,35.82550048828125,36.27199935913086,35.82550048828125,35.917999267578125,35.877174377441406,25178000
2016-06-14,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,35.8726806640625,26122000
2016-06-15,35.95000076293945,36.14899826049805,35.865501403808594,35.94599914550781,35.9051399230957,24290000
2016-06-16,35.74549865722656,35.83250045776367,35.16299819946289,35.518001556396484,35.477630615234375,39650000
2016-06-17,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,34.54668426513672,68048000
2016-06-20,34.938499450683594,35.124000549316406,34.670501708984375,34.68550109863281,34.64607620239258,41650000
2016-06-21,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,34.757450103759766,29312000
2016-06-22,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,34.8333625793457,23686000
2016-06-23,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,35.05360794067383,43428000
2016-06-24,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,33.722625732421875,88980000
2016-06-27,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,33.37501907348633,52580000
2016-06-28,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,33.963348388671875,43476000
2016-06-29,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,34.166622161865234,38652000
2016-06-30,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,34.56566619873047,31954000
2016-07-01,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,34.92076110839844,26894000
2016-07-05,34.803001403808594,34.84700012207031,34.444000244140625,34.747501373291016,34.708003997802734,29252000
2016-07-06,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,34.84884262084961,28238000
2016-07-07,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,34.72848129272461,26084000
2016-07-08,34.974998474121094,35.285499572753906,34.82175064086914,35.28150177001953,35.241397857666016,31504000
2016-07-11,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,35.71385955810547,22236000
2016-07-12,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,35.99104690551758,26738000
2016-07-13,36.180999755859375,36.20000076293945,35.842498779296875,35.8489990234375,35.808250427246094,18718000
2016-07-14,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,36.006526947021484,19004000
2016-07-15,36.2864990234375,36.2869987487793,35.95275115966797,35.99250030517578,35.95158767700195,25586000
2016-07-18,36.135501861572266,36.80649948120117,36.05950164794922,36.68899917602539,36.64729690551758,25910000
2016-07-19,36.49449920654297,36.8494987487793,36.45000076293945,36.847999572753906,36.806114196777344,24550000
2016-07-20,36.86650085449219,37.10649871826172,36.85499954223633,37.05950164794922,37.01737594604492,25794000
2016-07-21,37.018001556396484,37.08449935913086,36.79154968261719,36.93149948120117,36.889522552490234,20526000
2016-07-22,37.09299850463867,37.1619987487793,36.827999114990234,37.137001037597656,37.09478759765625,25196000
2016-07-25,37.03350067138672,37.13050079345703,36.875,36.98849868774414,36.94645690917969,20648000
2016-07-26,36.95199966430664,37.08449935913086,36.7135009765625,36.92100143432617,36.87903594970703,23734000
2016-07-27,36.91400146484375,37.222999572753906,36.849998474121094,37.0885009765625,37.04634475708008,30250000
2016-07-28,37.35200119018555,37.432498931884766,36.96500015258789,37.295501708984375,37.253108978271484,70604000
2016-07-29,38.635501861572266,38.9275016784668,38.3385009765625,38.43949890136719,38.39580535888672,76830000
2016-08-01,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,38.600074768066406,54010000
2016-08-02,38.43450164794922,38.79199981689453,38.39250183105469,38.55350112915039,38.50967788696289,35690000
2016-08-03,38.35900115966797,38.660499572753906,38.340999603271484,38.659000396728516,38.61505889892578,25748000
2016-08-04,38.611000061035156,38.70349884033203,38.43975067138672,38.580501556396484,38.53664779663086,22806000
2016-08-05,38.68899917602539,39.152000427246094,38.617000579833984,39.111000061035156,39.06654357910156,36024000
2016-08-08,39.099998474121094,39.131500244140625,38.90454864501953,39.0880012512207,39.04357147216797,22158000
2016-08-09,39.05500030517578,39.446998596191406,39.028499603271484,39.2130012512207,39.16843032836914,26378000
2016-08-10,39.1875,39.340599060058594,39.13890075683594,39.23400115966797,39.18940353393555,15728000
2016-08-11,39.25,39.48749923706055,39.14849853515625,39.24250030517578,39.19789505004883,19502000
2016-08-12,39.07500076293945,39.16975021362305,39.02000045776367,39.1609992980957,39.116485595703125,14810000
2016-08-15,39.1875,39.3745002746582,39.00550079345703,39.12200164794922,39.07753372192383,18764000
2016-08-16,39.01499938964844,39.04899978637695,38.67219924926758,38.856998443603516,38.81283187866211,20560000
2016-08-17,38.86600112915039,39.04050064086914,38.67649841308594,38.99549865722656,38.951175689697266,18484000
2016-08-18,39.0004997253418,39.143001556396484,38.849998474121094,38.875,38.830810546875,14388000
2016-08-19,38.75,38.85499954223633,38.65650177001953,38.770999908447266,38.7269287109375,17230000
2016-08-22,38.66350173950195,38.72700119018555,38.502498626708984,38.60749816894531,38.56361389160156,19028000
2016-08-23,38.77399826049805,38.821998596191406,38.58924865722656,38.604000091552734,38.56011962890625,18564000
2016-08-24,38.52899932861328,38.724998474121094,38.35350036621094,38.481998443603516,38.43825912475586,21440000
2016-08-25,38.349998474121094,38.59450149536133,38.15924835205078,38.47050094604492,38.42677307128906,18538000
2016-08-26,38.45000076293945,38.80400085449219,38.29249954223633,38.47700119018555,38.433265686035156,23334000
2016-08-29,38.4370002746582,38.7495002746582,38.33074951171875,38.60749816894531,38.56361389160156,16952000
2016-08-30,38.46649932861328,38.72330093383789,38.34199905395508,38.454498291015625,38.410789489746094,22600000
2016-08-31,38.35049819946289,38.454498291015625,38.26900100708008,38.352500915527344,38.30890655517578,24972000
2016-09-01,38.462501525878906,38.55099868774414,38.21500015258789,38.43899917602539,38.39530563354492,18502000
2016-09-02,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,38.52915573120117,21454000
2016-09-06,38.67250061035156,39.099998474121094,38.54999923706055,39.00400161743164,38.95966720581055,28856000
2016-09-07,39.0,39.13650131225586,38.810001373291016,39.01750183105469,38.97315216064453,17874000
2016-09-08,38.929500579833984,39.01750183105469,38.67900085449219,38.76599884033203,38.7219352722168,25406000
2016-09-09,38.505001068115234,38.66225051879883,37.983001708984375,37.983001708984375,37.93982696533203,37710000
2016-09-12,37.756500244140625,38.51449966430664,37.70000076293945,38.45100021362305,38.40729522705078,26220000
2016-09-13,38.2239990234375,38.31100082397461,37.790000915527344,37.984500885009766,37.94132614135742,27900000
2016-09-14,37.980499267578125,38.38399887084961,37.955501556396484,38.1245002746582,38.0811653137207,21748000
2016-09-15,38.144500732421875,38.689998626708984,37.99800109863281,38.5880012512207,38.54413986206055,26102000
2016-09-16,38.48749923706055,38.48749923706055,38.233001708984375,38.444000244140625,38.40030288696289,40986000
2016-09-19,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,38.24148178100586,23456000
2016-09-20,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,38.52665710449219,19572000
2016-09-21,38.632999420166016,38.858001708984375,38.4150505065918,38.81100082397461,38.76688766479492,23356000
2016-09-22,39.0,39.49250030517578,38.922000885009766,39.36050033569336,39.31576156616211,29724000
2016-09-23,39.329498291015625,39.44649887084961,39.20750045776367,39.345001220703125,39.30027770996094,28238000
2016-09-26,39.137001037597656,39.137001037597656,38.653499603271484,38.71049880981445,38.66649627685547,30664000
2016-09-27,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,39.10599899291992,23064000
2016-09-28,38.89250183105469,39.09049987792969,38.74850082397461,39.077999114990234,39.0335807800293,22196000
2016-09-29,39.071998596191406,39.290000915527344,38.71160125732422,38.7504997253418,38.70645523071289,26294000
2016-09-30,38.81650161743164,39.047000885009766,38.704498291015625,38.864498138427734,38.8203239440918,31706000
2016-10-03,38.712501525878906,38.80324935913086,38.474998474121094,38.62799835205078,38.58409118652344,25576000
2016-10-04,38.80149841308594,38.93550109863281,38.644500732421875,38.82149887084961,38.77737045288086,24028000
2016-10-05,38.96549987792969,39.10350036621094,38.782501220703125,38.82350158691406,38.77937316894531,29224000
2016-10-06,38.95000076293945,39.02399826049805,38.777000427246094,38.84299850463867,38.79884719848633,21414000
2016-10-07,38.983001708984375,38.983001708984375,38.537498474121094,38.75400161743164,38.70995330810547,18664000
2016-10-10,38.885501861572266,39.46900177001953,38.79349899291992,39.297000885009766,39.25233459472656,23498000
2016-10-11,39.33300018310547,39.61399841308594,39.02899932861328,39.153499603271484,39.10899353027344,27450000
2016-10-12,39.1879997253418,39.40650177001953,39.10300064086914,39.30699920654297,39.26232147216797,18748000
2016-10-13,39.06100082397461,39.06100082397461,38.650001525878906,38.90950012207031,38.865272521972656,27306000
2016-10-14,39.08250045776367,39.1974983215332,38.79999923706055,38.92649841308594,38.88225173950195,17050000
2016-10-17,38.9900016784668,39.29249954223633,38.875,38.99800109863281,38.95367431640625,21860000
2016-10-18,39.39250183105469,40.080501556396484,39.27825164794922,39.76300048828125,39.717803955078125,41138000
2016-10-19,39.9119987487793,40.22999954223633,39.9015007019043,40.07500076293945,40.029449462890625,35336000
2016-10-20,40.165000915527344,40.19850158691406,39.80149841308594,39.8484992980957,39.80320358276367,35150000
2016-10-21,39.75,39.974998474121094,39.70000076293945,39.96849822998047,39.92306900024414,25324000
2016-10-24,40.244998931884766,40.75899887084961,40.24100112915039,40.65549850463867,40.60928726196289,33950000
2016-10-25,40.83399963378906,40.83399963378906,40.25699996948242,40.38349914550781,40.33759689331055,31528000
2016-10-26,40.31700134277344,40.3489990234375,39.816001892089844,39.95349884033203,39.908084869384766,32954000
2016-10-27,40.04999923706055,40.17449951171875,39.57500076293945,39.76750183105469,39.7223014831543,54984000
2016-10-28,40.41749954223633,40.77450180053711,39.679500579833984,39.76850128173828,39.723297119140625,85398000
2016-10-31,39.77349853515625,39.84299850463867,39.20000076293945,39.22700119018555,39.18241500854492,48546000
2016-11-01,39.144500732421875,39.4744987487793,38.777000427246094,39.18050003051758,39.135963439941406,48128000
2016-11-02,38.90999984741211,39.08250045776367,38.17250061035156,38.435001373291016,38.39131546020508,37448000
2016-11-03,38.36249923706055,38.497501373291016,37.951499938964844,38.10649871826172,38.06318283081055,38864000
2016-11-04,37.53300094604492,38.518001556396484,37.52804946899414,38.10100173950195,38.05769348144531,42696000
2016-11-07,38.724998474121094,39.259498596191406,38.627498626708984,39.125999450683594,39.08152770996094,31702000
2016-11-08,39.16999816894531,39.78165054321289,39.009498596191406,39.5255012512207,39.48057556152344,27338000
2016-11-09,38.99700164794922,39.56135177612305,38.583499908447266,39.265499114990234,39.22086715698242,52142000
2016-11-10,39.55849838256836,39.55849838256836,37.60900115966797,38.12799835205078,38.084659576416016,94904000
2016-11-11,37.82699966430664,38.03900146484375,37.51900100708008,37.70100021362305,37.658145904541016,48636000
2016-11-14,37.779998779296875,37.89250183105469,36.37699890136719,36.80400085449219,36.762168884277344,73088000
2016-11-15,37.3484992980957,38.22079849243164,37.3484992980957,37.92449951171875,37.88139343261719,47680000
2016-11-16,37.7599983215332,38.31800079345703,37.5255012512207,38.2239990234375,38.18054962158203,29452000
2016-11-17,38.34600067138672,38.6349983215332,38.21149826049805,38.561500549316406,38.517669677734375,26080000
2016-11-18,38.56850051879883,38.75,38.0,38.027000427246094,37.9837760925293,30942000
2016-11-21,38.13050079345703,38.48500061035156,38.029998779296875,38.459999084472656,38.416282653808594,26612000
2016-11-22,38.631500244140625,38.847999572753906,38.349998474121094,38.41350173950195,38.36983871459961,31862000
2016-11-23,38.38650131225586,38.41415023803711,37.76250076293945,38.04949951171875,38.006248474121094,29568000
2016-11-25,38.2130012512207,38.25,38.0260009765625,38.08399963378906,38.04071044921875,11748000
2016-11-28,38.0,38.97650146484375,37.9900016784668,38.4119987487793,38.36833572387695,43764000
2016-11-29,38.576499938964844,38.92499923706055,38.4119987487793,38.54199981689453,38.498191833496094,32332000
2016-11-30,38.503501892089844,38.64950180053711,37.74150085449219,37.902000427246094,37.858917236328125,47858000
2016-12-01,37.87200164794922,37.99250030517578,36.85124969482422,37.395999908447266,37.353492736816406,60358000
2016-12-02,37.22949981689453,37.70000076293945,37.154998779296875,37.525001525878906,37.48234939575195,29050000
2016-12-05,37.885501861572266,38.19499969482422,37.64500045776367,38.125999450683594,38.082664489746094,27884000
2016-12-06,38.23649978637695,38.44150161743164,37.867000579833984,37.955501556396484,37.912357330322266,33814000
2016-12-07,38.04999923706055,38.56800079345703,37.790000915527344,38.55950164794922,38.51567077636719,35220000
2016-12-08,38.624000549316406,38.909000396728516,38.36149978637695,38.82099914550781,38.77687454223633,29762000
2016-12-09,39.0,39.471500396728516,38.9510498046875,39.464500427246094,39.41964340209961,36438000
2016-12-12,39.25199890136719,39.5625,39.217750549316406,39.4635009765625,39.418643951416016,42082000
2016-12-13,39.69499969482422,40.21900177001953,39.66699981689453,39.80500030517578,39.7597541809082,42904000
2016-12-14,39.869998931884766,40.20000076293945,39.70050048828125,39.85350036621094,39.80820083618164,34084000
2016-12-15,39.867000579833984,40.150001525878906,39.645999908447266,39.89250183105469,39.8471565246582,32530000
2016-12-16,40.02000045776367,40.04280090332031,39.51449966430664,39.540000915527344,39.49505615234375,48876000
