Date,Open,High,Low,Close,Adj Close,Volume,SMA50,SMA200,MACD,MACD_Signal,MACD_Hist,RSI
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.50788497924805,67181600,61.65530029296875,52.49887508392334,1.1405022179269224,1.5282450214957097,-0.3877428035687873,55.992336320223814
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.4395980834961,74424400,61.87805023193359,52.61702507019043,1.106357794474377,1.4438675760914434,-0.33750978161706646,60.908321948482744
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.68434143066406,106075600,62.132150192260745,52.739200057983396,1.1693061892103884,1.3889552987152325,-0.21964910950484406,66.3210100434527
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.76473999023438,128042400,62.37265022277832,52.855062580108644,1.1297156980541274,1.3371073785830117,-0.20739168052888424,59.73993243385334
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.14325714111328,90420400,62.595200271606444,52.97275009155273,1.1169343164301182,1.293072766152433,-0.17613844972231485,61.43621217517061
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.69889831542969,78756800,62.826100234985354,53.09262508392334,1.1398608947180975,1.262430391865566,-0.12256949714746845,63.84440141666804
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.86632537841797,137310400,63.088600158691406,53.21551258087158,1.15859417830832,1.2416631491541168,-0.08306897084579679,64.56249016102731
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.76165008544922,133587600,63.360250091552736,53.34073757171631,1.2336576921656501,1.2400620577564236,-0.006404365590773509,68.19989640312724
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.90447998046875,128186000,63.624500045776365,53.47075004577637,1.3723408138968551,1.26651780898451,0.1058230049123452,72.13190169676238
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.0379409790039,114158400,63.89125007629394,53.601850051879886,1.4763254959319596,1.3084793463739999,0.16784614955795973,72.55861220899025
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.87535095214844,116028400,64.1679500579834,53.733375034332276,1.527608662831625,1.352305209665525,0.17530345316609997,71.12982101067595
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.94329071044922,98369200,64.43290000915528,53.86777502059937,1.5559631577067279,1.3930367992737656,0.16292635843296233,71.38342423950711
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.80256652832031,275978000,64.67965003967285,54.00093751907349,1.5488797601396698,1.4242053914469464,0.12467436869272341,70.01152776105187
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.90898132324219,98572000,64.91860000610352,54.13231252670288,1.6166191605347109,1.4626881452644993,0.15393101527021158,74.20846528398259
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.97450256347656,48478800,65.16059997558594,54.261512508392336,1.656652726238974,1.5014810614593943,0.15517166477957978,74.43658519613666
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.34296417236328,93121200,65.43354995727539,54.39676250457764,1.7816177467597214,1.5575083985194598,0.22410934824026163,78.67899408354154
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.31627655029297,146266000,65.71069992065429,54.52934999465943,1.857027429301553,1.6174122046758785,0.23961522462567442,78.40565556725662
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.73362731933594,144114400,65.99189987182618,54.66109998703003,1.9292484023121403,1.679779444203131,0.24946895810900926,79.59896309365193
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.25042724609375,100805600,66.27809982299804,54.79313747406006,2.006324778803176,1.74508851112314,0.26123626768003594,80.99925780429265
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.8761215209961,135480400,66.57729988098144,54.93541248321533,2.177466630281927,1.8315641349548974,0.34590249532702955,84.58373654331848
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.16761779785156,146322800,66.86464981079102,55.07199996948242,2.228503805898413,1.9109520691436006,0.3175517367548122,77.70369512036322
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.7426528930664,118387200,67.14774978637695,55.20288745880127,2.2903590021697937,1.9868334557488394,0.3035255464209543,79.18367411297776
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.4005355834961,108872000,67.42179985046387,55.33706247329712,2.2846009707003674,2.046386958739145,0.23821401196122238,75.95355287549727
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.56517791748047,132079200,67.70484985351563,55.480124969482425,2.3497806060675543,2.107065688204827,0.24271491786272748,79.08192786939323
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.12777709960938,170108400,68.00774986267089,55.633674983978274,2.5025022425107153,2.1861529990660045,0.3163492434447108,82.39181421871578
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.2976303100586,140644800,68.34294982910156,55.78599996566773,2.6075971509950477,2.270441829451813,0.3371553215432348,82.71201409251228
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.90631103515625,121532000,68.71144981384278,55.946299953460695,2.7924425795104213,2.3748419794635347,0.4176006000468866,85.41700139549354
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.86782836914062,161954400,69.0310498046875,56.099712448120115,2.820085687968003,2.4638907211644283,0.3561949668035749,77.03716389008108
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.54269409179688,121923600,69.30864974975586,56.249837436676025,2.7828820916965924,2.527688995270861,0.2551930964257312,74.57053845920854
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.48897552490234,108829200,69.59734970092774,56.40136241912842,2.799797874984236,2.5821107712135363,0.21768710377069977,76.88980920023374
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.3357925415039,137816400,69.90534973144531,56.555587425231934,2.850746006516516,2.6358378182741324,0.21490818824238378,78.7569612728859
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.81169891357422,110843200,70.20199981689453,56.706687431335446,2.8150985036975698,2.6716899553588203,0.1434085483387495,74.7325960221172
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.08586120605469,101832400,70.49334991455078,56.85756244659424,2.777624363782138,2.692876837043484,0.08474752673865416,75.4396514823583
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.45709228515625,104472000,70.78879989624023,57.00647495269775,2.7471232399166468,2.7037261176181167,0.0433971222985301,76.40249218830917
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.23387145996094,146537600,71.06934982299805,57.15498744964599,2.6735722541137505,2.6976953449172436,-0.024123090803493064,74.51090008609123
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.9627914428711,161940000,71.3042999267578,57.2903999710083,2.3988124034778764,2.6379187566293703,-0.23910635315149387,58.61185272457445
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.08344268798828,162234000,71.57039993286133,57.43882497787476,2.3305096202922613,2.5764369293619485,-0.24592730906968718,65.92365947509927
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.69697570800781,216229200,71.8788998413086,57.59566247940064,2.3830584904295193,2.537761241575463,-0.15470275114594356,70.23272225196278
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.58293151855469,126743200,72.1694497680664,57.7514624786377,2.387698652199049,2.50774872370018,-0.12005007150113123,69.56318957010073
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.09867095947266,199588400,72.38149978637695,57.88928749084473,2.077742391278491,2.4217474572158424,-0.34400506593735125,52.953350708374735
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.89242553710938,173788400,72.59334976196288,58.021199989318845,1.79426950226744,2.296251866226162,-0.5019823639587222,52.15944013806633
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.36488342285156,136616400,72.87164978027344,58.1649374961853,1.7549472646684023,2.1879909459146103,-0.43304368124620796,59.91775055286898
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.99575805664062,118826800,73.16884979248047,58.31108751296997,1.7559918183042953,2.1015911203925475,-0.3455993020882522,61.627663141748634
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.9080810546875,105425600,73.48599975585938,58.458250007629395,1.8117842391390155,2.043629744141841,-0.23184550500282564,64.01822595303867
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.83549499511719,117684000,73.75429977416992,58.59933750152588,1.7315444386903494,1.981212683051543,-0.24966824436119373,58.601703673005645
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.2051773071289,109348800,74.04059967041016,58.74467498779297,1.679258969224719,1.9208219402861784,-0.2415629710614593,59.67974680269326
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.73334503173828,94323200,74.29944961547852,58.888812465667726,1.5804682083421113,1.852751193897365,-0.27228298555525376,57.617436047491275
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.579345703125,113730400,74.59919967651368,59.042049980163576,1.6364250627928243,1.809485967676457,-0.17306090488363268,63.00395457741705
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.01264953613281,94747600,74.90274963378906,59.19729997634888,1.6151496072197915,1.770618695585124,-0.15546908836533246,60.46348170821071
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.0321273803711,80113600,75.23024963378906,59.34033748626709,1.5816703220843067,1.7328290208849606,-0.1511586988006539,60.52235337557643
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.5849838256836,152531200,75.51654968261718,59.477649993896485,1.4187541678113291,1.6700140502702343,-0.2512598824589052,54.074432854350356
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.70864868164062,93984000,75.8067497253418,59.61748748779297,1.3670818222956456,1.6094276046753166,-0.24234578237967108,57.83111403821736
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.90116882324219,100566000,76.05469970703125,59.757262477874754,1.2448075386046753,1.5365035914611884,-0.2916960528565131,54.3881215180446
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.13784790039062,129554000,76.28534957885742,59.894999961853024,0.9902358629082926,1.4272500457506094,-0.43701418284231686,47.708471992652825
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.52128601074219,222195200,76.43384948730468,60.01409996032715,0.4829477714882131,1.2383895908981304,-0.7554418194099173,37.52809909139925
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.06482696533203,230673600,76.52039947509766,60.1232999420166,-0.12142846483968128,0.9664259797505681,-1.0878544445902494,32.46134140480382
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.17630767822266,198054800,76.6263494873047,60.24263744354248,-0.5024190627350578,0.6726569712534429,-1.1750760339885007,36.63036827996671
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.52365112304688,320605600,76.61819946289063,60.35238742828369,-1.1767004654415416,0.302785483914446,-1.4794859493559875,28.656223911005824
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.48474884033203,426510000,76.58569946289063,60.45826240539551,-1.694764880020685,-0.09672458887258018,-1.5980402911481049,28.600143582654468
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.67450714111328,341397200,76.67769943237305,60.59312490463257,-1.5737921422428087,-0.39213809954662593,-1.1816540426961828,46.5259103412614
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.36641693115234,319475600,76.72559951782226,60.71717491149902,-1.6503370430483244,-0.6437778882469656,-1.0065591548013588,42.26480985238292
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.63033294677734,219178400,76.83919952392579,60.85934989929199,-1.4238658726159201,-0.7997954851207565,-0.6240703874951636,49.331782402322915
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.24199676513672,187572800,76.90659957885742,60.996637420654295,-1.426044796510837,-0.9250453473987726,-0.5009994491120643,44.99196964112245
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.29589080810547,226176800,76.9317495727539,61.12467491149902,-1.4890793475766912,-1.0378521474343565,-0.45122720014233475,43.36453217871882
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.73603057861328,286744800,76.84124969482421,61.22891242980957,-1.9773929704078625,-1.2257603120290579,-0.7516326583788047,35.28677694194886
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.39844512939453,285290000,76.81839965820312,61.3610124206543,-1.9551331243276593,-1.371634874488778,-0.5834982498388812,44.60543988072163
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,66.9881820678711,255598800,76.74654968261719,61.481587409973145,-2.113047755283219,-1.5199174506476665,-0.5931303046355525,41.29493570695177
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.37279510498047,418474000,76.53009971618653,61.56908740997314,-2.7551398097827757,-1.7669619224746884,-0.9881778873080873,33.86567255453785
